shot_id_number,is_goal
29118,0.4004722121322194
29125,0.378125
29127,0.6688963210702341
29150,0.3062330623306233
29152,0.22535211267605634
29155,0.45364238410596025
29165,0.4224137931034483
29167,0.5896296296296296
29174,0.5149638802889577
29180,0.45364238410596025
29185,0.4004722121322194
29190,0.4243243243243243
29192,0.9932885906040269
29194,0.3524590163934426
29220,0.3524590163934426
29231,0.3654524089306698
29237,0.45364238410596025
29240,0.19230769230769232
29247,0.4004722121322194
29256,0.4112607099143207
29275,0.4004722121322194
29278,0.4004722121322194
29280,0.4004722121322194
29286,0.45364238410596025
29288,0.4004722121322194
29305,0.45364238410596025
29327,0.5896296296296296
29329,0.6830985915492958
29333,0.45364238410596025
29335,0.36101083032490977
29342,0.9371069182389937
29344,0.3062330623306233
29353,0.4004722121322194
29358,0.36101083032490977
29373,0.22535211267605634
29392,0.6691176470588235
29393,0.5149638802889577
29395,0.9371069182389937
29403,0.4004722121322194
29405,0.4004722121322194
29410,0.45364238410596025
29423,0.45364238410596025
29427,0.6688963210702341
29429,0.4112607099143207
29432,0.36644165863066536
29440,0.6688963210702341
29447,0.36644165863066536
29448,0.34823848238482386
29452,0.4004722121322194
29455,0.4243243243243243
29461,0.3654524089306698
29466,0.45364238410596025
29474,0.4004722121322194
29476,0.4112607099143207
29486,0.5149638802889577
29494,0.4004722121322194
29497,0.4004722121322194
29505,0.4004722121322194
29511,0.5896296296296296
29516,0.6688963210702341
29522,0.4004722121322194
29523,0.45364238410596025
29524,0.5283842794759825
29529,0.4004722121322194
29533,0.45364238410596025
29535,0.3062330623306233
29548,0.5283842794759825
29551,0.36101083032490977
29563,0.24285714285714285
29574,0.4740740740740741
29575,0.4112607099143207
29592,0.45364238410596025
29599,0.3654524089306698
29608,0.4112607099143207
29613,0.21428571428571427
29620,0.4004722121322194
29630,0.6324786324786325
29637,0.36101083032490977
29638,0.4154929577464789
29643,0.5149638802889577
29648,0.234375
29657,0.4004722121322194
29659,0.35570469798657717
29662,0.378125
29665,0.4004722121322194
29699,0.5896296296296296
29706,0.4004722121322194
29715,0.4740740740740741
29716,0.4004722121322194
29717,0.3524590163934426
29721,0.4004722121322194
29731,0.6681614349775785
29735,0.4224137931034483
29739,0.22535211267605634
29742,0.5149638802889577
29747,0.9932885906040269
29749,0.6324786324786325
29754,0.6
29773,0.3567567567567568
29777,0.5149638802889577
29779,0.24285714285714285
29783,0.4004722121322194
29786,0.378125
29805,0.5896296296296296
29811,0.5149638802889577
29812,0.5149638802889577
29815,0.4004722121322194
29819,0.3567567567567568
29833,0.4243243243243243
29847,0.3567567567567568
29854,0.6324786324786325
29856,0.24285714285714285
29859,0.4224137931034483
29864,0.4004722121322194
29865,0.4004722121322194
29867,0.3654524089306698
29885,0.378125
29894,0.4004722121322194
29900,0.4004722121322194
29910,0.4740740740740741
29928,0.45364238410596025
29942,0.45364238410596025
29951,0.5149638802889577
29953,0.5896296296296296
29962,0.36644165863066536
29968,0.4004722121322194
29974,0.6830985915492958
29980,0.6324786324786325
29987,0.22535211267605634
29993,0.4224137931034483
30001,0.4004722121322194
30005,0.4004722121322194
30015,0.45364238410596025
30034,0.28600405679513186
30041,0.4740740740740741
30044,0.45364238410596025
30058,0.15333333333333332
30061,0.6688963210702341
30064,0.4228723404255319
30065,0.4004722121322194
30069,0.45364238410596025
30074,0.4004722121322194
30076,0.4004722121322194
30080,0.5896296296296296
30086,0.4004722121322194
30087,0.36644165863066536
30092,0.34823848238482386
30093,0.6688963210702341
30096,0.4004722121322194
30097,0.6688963210702341
30098,0.45364238410596025
30102,0.5896296296296296
30106,0.45364238410596025
30110,0.3654524089306698
30111,0.9371069182389937
30122,0.4004722121322194
30128,0.14285714285714285
30130,0.7327935222672065
30131,0.45364238410596025
30132,0.3277027027027027
30135,0.36644165863066536
30137,0.7857142857142857
30157,0.6691176470588235
30158,0.4224137931034483
30162,0.4004722121322194
30170,0.6691176470588235
30174,0.3062330623306233
30195,0.5896296296296296
30196,0.5149638802889577
30204,0.5149638802889577
30207,0.7857142857142857
30209,0.5896296296296296
30212,0.4004722121322194
30221,0.4004722121322194
30225,0.6688963210702341
30229,0.5149638802889577
30231,0.4004722121322194
30233,0.4004722121322194
30237,0.6363636363636364
30239,0.6688963210702341
30242,0.5896296296296296
30244,0.45364238410596025
30249,0.4740740740740741
30262,0.4004722121322194
30286,0.45364238410596025
30292,0.4112607099143207
30303,0.34823848238482386
30320,0.4740740740740741
30322,0.45364238410596025
30355,0.4004722121322194
30356,0.3654524089306698
30372,0.4243243243243243
30375,0.378125
30379,0.4004722121322194
30384,0.5149638802889577
30386,0.3654524089306698
30394,0.3062330623306233
30395,0.3654524089306698
30396,0.34823848238482386
30397,0.4004722121322194
30402,0.36644165863066536
30413,0.45364238410596025
30416,0.45364238410596025
30420,0.3062330623306233
30422,0.7327935222672065
30432,0.34823848238482386
30434,0.4004722121322194
30438,0.36644165863066536
30444,0.22535211267605634
30446,0.3509933774834437
30455,0.5149638802889577
30457,0.4004722121322194
30459,0.4004722121322194
30463,0.5896296296296296
30468,0.3062330623306233
30477,0.4004722121322194
30478,0.4004722121322194
30481,0.4004722121322194
30482,0.5149638802889577
30487,0.4004722121322194
30491,0.4004722121322194
30496,0.6688963210702341
30501,0.4004722121322194
30506,0.36644165863066536
30511,0.45364238410596025
30513,0.4004722121322194
30516,0.4004722121322194
30520,0.45364238410596025
30531,0.36644165863066536
30542,0.7857142857142857
30555,0.4004722121322194
30557,0.3062330623306233
30568,0.3524590163934426
30570,0.9932885906040269
30584,0.45364238410596025
30594,0.6688963210702341
30614,0.5149638802889577
30617,0.4004722121322194
30618,0.7327935222672065
30631,0.378125
30632,0.4004722121322194
30634,0.3654524089306698
30636,0.5283842794759825
30637,0.4740740740740741
30639,0.4004722121322194
30647,0.4004722121322194
30649,0.3654524089306698
30656,0.4004722121322194
30660,0.4004722121322194
30665,0.3654524089306698
30669,0.45364238410596025
30681,0.3509933774834437
30683,0.7327935222672065
30687,0.7327935222672065
30694,0.3509933774834437
